file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0041_0119_869011_to_875280,བལྟ་གི་ཡོད་ཁོང་ཚོ་ཡིས་མཚམས་མཚམས་ལྟད་མོ་ར་ཅིག་འདུག་ཨ་ཡ། ཨུ་ཨུ། འོ་དེས་ཨེ་ནས་ག་རེད་ད་ཁྱོད་རང་ཨུ་འདྲའི། རེད་རེད།  ,blta gi yod khong tsho yis mtshams mtshams ltad mo ra cig 'dug a ya/_u u/_'o des e nas ga red da khyod rang u 'dra'i/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0119_869011_to_875280.wav,STT_NS,3,111,6.269,wav16k/STT_NS0041_0119_869011_to_875280.wav,ལྟཡོད་ཡང་ཁོ་ཚོ་གིསམཚམས་མཚམས་ཏོག་ཙི་ལྟད་མོ་འདྲ་ཅིག་འདུག་བ་ཡ། ཨུཨོ་དེ་རེད།རེདེད། ཨེ་ནས་ག་རེ་ད་ཁྱོད་རང་ཨེ་འདྲའི་
STT_NS0041_0167_1253342_to_1260199,བཅག་གི་འདུག་ཨ། རྒན་ལགས་ཡིན་ན་སེམས་ཤུགས་སྤར་གི་འདུག་ཨ། ཨུ། ཁྱོད་འདིའི་སྒང་ལ་བྱེད་ན་ཡག་པོ་ཡོད་རེད་དེ་ལ་དཔག་པའི་ཡི་གེ་སྦྱང་དགོས་རེད་མཇུག་མ་མ་འོངས་པ་ལ་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱེད་སྒོ་ལབ་ཡ་ཅིག་ཡོད་ར།  ,bcag gi 'dug a/_rgan lags yin na sems shugs spar gi 'dug a/_u/_khyod 'di'i sgang la byed na yag po yod red de la dpag pa'i yi ge sbyang dgos red mjug ma ma 'ongs pa la e 'dra'i e 'dra'i byed sgo lab ya cig yod ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0167_1253342_to_1260199.wav,STT_NS,3,191,6.857,wav16k/STT_NS0041_0167_1253342_to_1260199.wav,བཅག་གི་འདུག་བ་ད། རྒན་ལགས་ཡིན་ན་སེམས་ཤུགས་སྤར་གི་འདུག་བ་ད།  ཁྱོད་དེའི་སྒང་ལ་བྱས་ན་ཡག་པོ་ཡོད་རེད། དེ་ལ་དཔག་པའི་ཡི་གེ་སྦྱང་དགོས་རེད། རྒྱུ་མ་མ་འོངས་པ་ལ་ཨེ་འདྲའི་ཨེ་འདྲའི་བྱེད་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་རེད།
STT_NS0041_0168_1260604_to_1270043,ང་ཚོ་རྒན་ལགས་ཁ་ཤས་ལབ་ཀི་འདུག་ག་ཨེ་ནས་ཁྱོད་དམིགས་ཡུལ་དེ་ཁོ་རང་འགྲིག་ཡོད་མ་རེད་མ་འོངས་པ་འདིས་ལྟོ་རག་གི་མ་རེད། འདིའི་ནང་མི་གསོ་ཐུབ་ཀྱི་མ་རེད། འདིས་རྒྱལ་སྤྱིའི་སྡིངས་ཆའི་སྒང་བྱེད་ཐུབ་ཀི་མ་རེད་ལབ་ནས་སེམས་ཤུགས་བཅག་གི་འདུག་ཨ་ད། ཨོ་རེད་རེད་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ལ། ཨུ།  ,nga tsho rgan lags kha shas lab ki 'dug ga e nas khyod dmigs yul de kho rang 'grig yod ma red ma 'ongs pa 'dis lto rag gi ma red/_'di'i nang mi gso thub kyi ma red/_'dis rgyal spyi'i sdings cha'i sgang byed thub ki ma red lab nas sems shugs bcag gi 'dug a da/_o red red nga tsho'i spyi tshogs nang la/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0168_1260604_to_1270043.wav,STT_NS,3,260,9.439,wav16k/STT_NS0041_0168_1260604_to_1270043.wav,ང་ཚོ་རྒན་ལགས་ཁ་ཤས་ཀིས་ལབ་ཀི་འདུག་བ།  ཁྱོད་དམིགས་ཡུལ་དེ་ཁོ་རང་འགྲིག་ཡོད་མ་རེད། མ་འོངས་པ་འདི་ལྟོ་རག་གི་མ་རེད། འདི་ནང་མི་གསོ་ཐུབ་ཀི་མ་རེད། འདི་རྒྱལ་སྤྱིའི་སྡིངས་ཆའི་སྒང་ལ་བྱེད་ཐུབ་ཀི་མ་རེད་ལབ་ན་སེམས་ཤུགས་བཅག་གི་འདུག་བ་ད། ཨོ་རེད་རེད། ད་ང་ཚོ་སྤྱི་ཚོགས་ལ།
STT_NS0041_0169_1270043_to_1279482,ང་ཚོ་བོད་པའི་ནང་ལ་ཨུ་འདྲའི་མང་པོ་རེད་ད་སོ་སོ་ཀིས་པུ་གུ་ཨིན་གཞིར་བཟུང་ཞེ་དྲག་ཞེ་དྲག་བལྟ་གི་མི་འདུག་ཨ། སྤྱི་ཚོགས་ཀྱི་འགྲོ་སྟངས་དང་ཨེ་ནས་རྗེས་མ་ག་རེ་ཡག་ཡ་ཡོད་རེད།  ,nga tsho bod pa'i nang la u 'dra'i mang po red da so so kis pu gu in gzhir bzung zhe drag zhe drag blta gi mi 'dug a/_spyi tshogs kyi 'gro stangs dang e nas rjes ma ga re yag ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0169_1270043_to_1279482.wav,STT_NS,3,161,9.439,wav16k/STT_NS0041_0169_1270043_to_1279482.wav,སོ་གི་བོད་པ་ནང་ལ་ཨེ་འདྲའི་མང་པོ་རེད། ད་སོ་སོ་གི་བུ་གུ་གི་དབྱིངས་ཞི་སུཞེ་དྲག་ལྟ་གི་མི་འདུག་བ། ཨུ། སྤྱི་ཚོགས་ཀི་འགྲོ་སྟངས་དང་ཨེ་ནས་རྗེས་མ་ག་རེ་ཡག་ག་ཡོད་རེད།
STT_NS0041_0170_1279482_to_1288920,འདྲ་བོ་མ་གཏོགས་གཙོ་བོ་ད་སོ་སོ་གིས་པུ་གུ་དེ་ལ་པུ་གུ་གི་དབྱིངས་དང་དེ་འདྲའི་བལྟ་དགོས་ར། ཨུ། སོ་སོ་གིས་དཔེ་བཞག་ན་སྨན་པ་བྱེད་ལབ་ན་སྨན་པ་བྱེད་ཡ་གི་དབྱིངས་དང་རང་ལ་སོ་སོ་ད།  ,'dra bo ma gtogs gtso bo da so so gis pu gu de la pu gu gi dbyings dang de 'dra'i blta dgos ra/_u/_so so gis dpe bzhag na sman pa byed lab na sman pa byed ya gi dbyings dang rang la so so da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0170_1279482_to_1288920.wav,STT_NS,3,166,9.438,wav16k/STT_NS0041_0170_1279482_to_1288920.wav,འདྲ་བོ་མ་གཏོགས། གཙོ་བོ་ད་སོ་སོ་གི་བུ་གུ་དེ་ལ་བུ་གུ་གི་དབྱིངས་དང་དེ་ཚོ་ལ་ལྟ་དགོས་རེད་བ། ཨུནན། ཨེ་ནས་སོ་སོ་གི་དཔེ་བཞག་ན་རང་སྨན་པ་བྱས་ལབ་ནརང་སྨན་པ་བྱེད་ཡ་གི་དབྱིངས་དང་རང་ལ་སོ་སོ་ད་
STT_NS0041_0176_1335698_to_1340879,མེམ་ད་ལྟ་བུ་གུ་གཉིས་འདུག་བ་མེམ་ལ། ཨུ། ཁོ་གཉིས་ག་རེ་འདྲ་བོ་བྱེད་ཡ་འདོད་པ་ཡོད་རེད་ད་ལྟ་གཅིག་ད་འཛིན་གྲྭ་བདུན་པ་ར། ཨུ་ཨུ།  ,mem da lta bu gu gnyis 'dug ba mem la/_u/_kho gnyis ga re 'dra bo byed ya 'dod pa yod red da lta gcig da 'dzin grwa bdun pa ra/_u u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0176_1335698_to_1340879.wav,STT_NS,3,119,5.181,wav16k/STT_NS0041_0176_1335698_to_1340879.wav,མཱམ་ད་ལྟ་བུ་གུ་གཉིས་འདུག་བ་མཱམ་ལགས། ། ཁོ་གཉིས་ག་རེ་འདྲ་བོ་བྱེད་ཡ་ད་འདོད་པ་ཡོད་རེད། ད་ལྟ་གཅིག་ད་འཛིན་གྲྭ་བདུན་པ་རེད་རཱ། ཨུ
STT_NS0041_0177_1341132_to_1350317,ཁོང་ཚོ་གཅིག་རྒན་ལགས་ལབ་ཀི་མི་འདུག་བས། ཨུ་ཨུ། ཨ་མ་ང་མཇུག་མ་ཨེ་འདྲའི་བྱེད་ཡ་ཡིན་ལབ་ཀི་མི་འདུག་བས། ཨུ་ལབ་ཀི་འདུག་རྟག་པར་ལབ་བསྡད་དུས་ཡ། དམིགས་ཡུལ་དེ་དམིགས་ཡུལ་མང་བ་གཅིག་བརྗེ་བོ་རྒྱག་ཀི་འདུག་ ,khong tsho gcig rgan lags lab ki mi 'dug bas/_u u/_a ma nga mjug ma e 'dra'i byed ya yin lab ki mi 'dug bas/_u lab ki 'dug rtag par lab bsdad dus ya/_dmigs yul de dmigs yul mang ba gcig brje bo rgyag ki 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0177_1341132_to_1350317.wav,STT_NS,3,187,9.185,wav16k/STT_NS0041_0177_1341132_to_1350317.wav,ཁོ་ཚོ་ཅིག་རྒན་ལགས་ལབ་ཀི་མི་འདུག་བེ། ཨ་མ་ང་རྗེས་མ་ཨེ་འདྲའི་བྱེད་ཡ་ཡིན་འདྲ་བོ་ལབ་ཀི་མི་འདུག་བེ། ཨོལབ་ཀི་འདུག་བེ། རྟག་པར་ལབ་བསྡད་ཀི་འདུག་ཡ། དམིགས་ཡུལ་་དམིགས་ཡུལ་དེ་དྲ་མང་བ་བརྗེ་བོ་རྒྱག་གི་འདུག
STT_NS0041_0179_1359503_to_1368689,བུ་གུ་གཅིག་འདིས་རེད་གཅིག་འདིས་རེད་བུ་རེད། ཨུ། ཁོ་རེད་ཁོ་ཡང་རྩེད་མོ་རྩེ་ཡ་དགའ་བོ་དཔེ་ཡོད་རེད་ཁྱོད་ནང་བཞིན་ཡང་རྩེད་མོ་རྩེ་ཨེ་འདྲའི་ལབ་ཀི་འདུག་ར་ཨེ་འདྲའི་ལབ་ངེ་མང་པོ་འདུག་ར། ཨུ། ད་སོ་སོ་གིས།  ,bu gu gcig 'dis red gcig 'dis red bu red/_u/_kho red kho yang rtsed mo rtse ya dga' bo dpe yod red khyod nang bzhin yang rtsed mo rtse e 'dra'i lab ki 'dug ra e 'dra'i lab nge mang po 'dug ra/_u/_da so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0179_1359503_to_1368689.wav,STT_NS,3,189,9.186,wav16k/STT_NS0041_0179_1359503_to_1368689.wav,བུ་གུ་གཅིག་དེ་རེད་ད། གཅིག་དེ་ེད། བུ་རེད། ཁོ་ཡང་ཁོ་ཡང་རྩེད་མོ་རྩེ་ཡ་དགའ་བོ་དཔེ་ཡོད་རེད།། ཁྱེད་ནང་བཞིན་ཡང་རྩེད་མོ་རྩེ་ཡ་ཨེ་འདྲའི་ལབ་ཀི་འདུག་རེདབ། ུ་ཨེ་འདྲའི་ལབ་ཡ་མྱི་མང་པོ་འདུག ད་སོ་སོ་གི་
STT_NS0041_0180_1369077_to_1375354,རྩེད་མོ་དང་ཨེ་འདྲའི་མང་པོ་ལ་འགྲེལ་བཤད་རྒྱབ་ཨེ་འདྲའི་གྱིས་ཀི་ཡོད་ཨ་མཚམས་མཚམས་ཁོ་རང་ཚོ་ཡང་ཧ་གོ་གི་འདུག་ཨ་ཨུ། ཨེ་འདྲའི་བྱེད་གི་ཡོད།  ,rtsed mo dang e 'dra'i mang po la 'grel bshad rgyab e 'dra'i gyis ki yod a mtshams mtshams kho rang tsho yang ha go gi 'dug a u/_e 'dra'i byed gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0180_1369077_to_1375354.wav,STT_NS,3,130,6.277,wav16k/STT_NS0041_0180_1369077_to_1375354.wav,རྩེད་མོ་དང་ཨེ་འདྲའི་མང་པོ་ལ་ཏོག་ཙི་འགྲེལ་བཤད་འདྲ་བརྒྱབ་བྱེད་ཀི་ཡོད་བ།  མཚམས་མཚོམས། ཨེ་ནས་ཁོ་རང་ཚོ་ཡང་ཏོག་ཙི་ཧ་གོ་གི་འདུག་བ། ུཨེ་འདྲའི་བྱེད་ཀི་ཡོད།
STT_NS0041_0184_1393368_to_1401949,མང་པོ་མང་པོ་འདུག་སུ་ད་དམིགས་ཡུལ། དང་པོ་ཡོང་ང་དེ་གལ་ཆེན་པོ་གང་གལ་ཆེན་པོ་མཐོང་གི་འདུག་ཨ། དམིགས་ཡུལ་ག་ག་རེ་ཡོད་མེད་དང་སོ་སོའི་ལས་གནས་ག་རེ་ཡིན་ན་ཧ་གོ་ན་ཡག་པོ་འདུག་ཨ་ཁ་ཤས་སོ་སོ་ལས་གནས་ཧ་མ་གོ་དུས།  ,mang po mang po 'dug su da dmigs yul/_dang po yong nga de gal chen po gang gal chen po mthong gi 'dug a/_dmigs yul ga ga re yod med dang so so'i las gnas ga re yin na ha go na yag po 'dug a kha shas so so las gnas ha ma go dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0184_1393368_to_1401949.wav,STT_NS,3,192,8.581,wav16k/STT_NS0041_0184_1393368_to_1401949.wav,མང་པོ་མང་པོ་འདུག་སི་ད་དམིགས་ཡུལ་ད་དང་པོ་ཡོད་ཡ་དེ་གལ་ཆེན་པོ་ ད་གལ་ཆེན་པོ་མཐོང་གི་འདུག་བ། དམིགས་ཡུལ་ག་རེ་ག་རེ་ཡོད་མེད་དེ་སོ་སོ་གི་ལས་གནས་ད་ག་རེ་ཡིན་མིན་ཧ་གོ་ན་ཡག་པོ་འདུག་བ།  ཁ་ཤས་སོ་སོས་ལས་ནས་ཧ་མ་གོ་དུ།
STT_NS0041_0185_1401949_to_1410530,ཨེ་ནས་བརྗེས་མ་དམིགས་ཡུལ་མེད་ན་དཀའ་ངལ་འཕྲད་ཀི་འདུག་ཨ། ཚང་མ་འོ་དེས་དམིག་ཡུལ་ད་ང་ཚོ་བརྗེས་མ་སྤྱི་ཚོགས་ནང་ལས་ཀ་ཨེ་འདྲའི་ཨེ་འདྲའི་ཡོད་རེད་ད་སེ་ངས་འགྲེལ་བཤད་རྒྱབ་བྱེད་ཀི་ཡོད་ཨ། ཨུ། ཨེ་ནས་ད་ལྟ་ཁོང་ཚོ་ཨེ་འདྲའི་ལབ་ཡིན་ན་ཡང་བརྗེས་མ།  ,e nas brjes ma dmigs yul med na dka' ngal 'phrad ki 'dug a/_tshang ma 'o des dmig yul da nga tsho brjes ma spyi tshogs nang las ka e 'dra'i e 'dra'i yod red da se ngas 'grel bshad rgyab byed ki yod a/_u/_e nas da lta khong tsho e 'dra'i lab yin na yang brjes ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0185_1401949_to_1410530.wav,STT_NS,3,224,8.581,wav16k/STT_NS0041_0185_1401949_to_1410530.wav,་ནས་རྗེས་མ་དམིགས་ཡུལ་བདེན་ཡ་ེ་འདྲ་དཀའ་ངལ་འཕྲད་ཀི་འདུག་བ། ཚང་མོ་འོ་དེ་དམིགས་ཡུལ་ད་ང་ཚོ་རྗེས་མ་སྤྱི་ཚོགས་ལ་ལས་ཀ་ཨེ་འདྲའི་ཨེ་འདྲའི་ཡོད་རེད་ད་ སེང་ཉིན་འགྲེལ་བཤད་འདྲ་བོ་བརྒྱབ་བྱེད་ཀི་ཡོད་བ། ུཡིན་ནས་ད་ལྟ་ཁོ་ཚོས་ཨེ་འདྲའི་ལབ་པ་ཡོད་ན་ཡང་རྗེས་མ་
STT_NS0041_0212_1586174_to_1595178,རྐང་རྩེད་སྤོ་ལོ་རང་ལ་འཛུལ་གཞན་པ་ངས་བསམ་བློ་ཞེ་བོ་བཏང་མི་འདུག་ད་སྤྱི་ཚོགས་འགྲིམས་དུས་སྐབས་སུ་རྐང་རྩེད་སྤོ་ལོ་ལམ་ཁ་དེ་ངོ་ནས་རྒྱལ་སྤྱིའི་སྡིངས་ཆའི་སྒང་ལ་སླེབས་ཐུབ་མྱི་གིས་མི་གཅིག་བྱེད་ཡ་ཡིན་ན་སྤྱི་ཚོགས་ཁྱོན་ཡོངས་ལ་བལྟ་སློབ་སྦྱོང་གང་།  ,rkang rtsed spo lo rang la 'dzul gzhan pa ngas bsam blo zhe bo btang mi 'dug da spyi tshogs 'grims dus skabs su rkang rtsed spo lo lam kha de ngo nas rgyal spyi'i sdings cha'i sgang la slebs thub myi gis mi gcig byed ya yin na spyi tshogs khyon yongs la blta slob sbyong gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0212_1586174_to_1595178.wav,STT_NS,3,232,9.004,wav16k/STT_NS0041_0212_1586174_to_1595178.wav,རྐང་རྩེད་སྤོ་ལོ་རང་ལ་འཛུལ།་གཞན་པ་ངས་བསམ་བློ་ཞེ་དྲག་བཏང་མི་འདུག་ད། ཨུ སྤྱི་ཚོགས་འགྲིམ་དུས་སྐབས་སུ་རྐང་རྩེད་སྤོ་ལོ་ལམ་ཁ་དེ་དངོས་གནས་རྒྱལ་སྤྱིའི་སྡིངས་ཆའི་སྒང་ལ་སླེབས་ཐུབ་མྱི་གི་མི་ཅིག་བྱས་ཡ་ཡིན་ན། སྤྱི་ཚོགས་ཁྱོན་ཡོངས་ལ་ལྟ་ སློབ་སྦྱོང་གང་
STT_NS0041_0215_1613187_to_1622192,དེ་འདུག་ཨ་སོ་སོ་ཅིག་བྱེད་དགོས་བསམ་ལས་ཡང་བྱེད་མ་ཐུབ་ནས་ལྷག་གི་འདུག་ཨ་དེའི་མཉམ་དུ་ད་སོ་སོ་གིས་དམིགས་ཡུལ་རྩེད་མོ་རྩེ་ཡ་དེ་ལ་ད་རྩེད་མོ་དེ་རྩེད་མོ་རང་རེད་ད་ཡང་།  ,de 'dug a so so cig byed dgos bsam las yang byed ma thub nas lhag gi 'dug a de'i mnyam du da so so gis dmigs yul rtsed mo rtse ya de la da rtsed mo de rtsed mo rang red da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0215_1613187_to_1622192.wav,STT_NS,3,157,9.005,wav16k/STT_NS0041_0215_1613187_to_1622192.wav,འདུག་་རེད་། སོ་སོསགཅིག་བྱེད་དགོས་བསམ་ན་ལས་ཡང་བྱེད་མ་ཐུབ་ཨེ་འདྲའི་ལྷག་གི་འདུག་བ། ཨེ་ནས་མཉམ་དུ་ད་སོ་སོ་གི་དམིགས་ཡུལ་རྩེད་མོ་རྩེ་ཡ་དེ་ལ་ད་རྩེད་མོ་དེ་ད་རྩེད་མོ་རང་རེད་ད་ཡིན་ནས།
STT_NS0041_0075_534034_to_543400,ཨེ་ནས་ང་ཚོའི་སྐད་ཆ་ཡར་མར་བཤད་རེས་རྩེད་ཀི་ར་དེ་འདྲའི་ད་ཡོང་གི་རེད་ད་རྒན་ལགས་ཡིན་ན་ཡང་དུས་ཚོད་སྐབས་སུ་སློབ་སྦྱོང་སྦྱང་ཡ་དེ་འཛིན་གྲྭ་བར་དུ་སླེབས་ཚར་ཁྱོད་ལ་ནའོ་ལེདརྗྀ་ཨོ་ཙི་ཡོད་རེད་བ་ད་རྒན་ལགས།  ,e nas nga tsho'i skad cha yar mar bshad res rtsed ki ra de 'dra'i da yong gi red da rgan lags yin na yang dus tshod skabs su slob sbyong sbyang ya de 'dzin grwa bar du slebs tshar khyod la na'o ledarj-i o tsi yod red ba da rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0075_534034_to_543400.wav,STT_NS,3,191,9.366,wav16k/STT_NS0041_0075_534034_to_543400.wav,ཨེ་ནས་ང་ཚོ་སྐད་ཆ་ཡར་མར་བཤད་རེས་རྩི་གི་རེད་དང། དེ་འདྲ་ད་ཡོང་གི་རེད་ད་རྒན་ལགས། ཡིན་ནས་དུས་ཚོད་སྐབས་སུ་ད་སློབ་སྦྱོང་སྦྱང་ཡ་དེ་འཛིན་གྲྭ་བཅུ་གཉིས་བར་དུ་སླེབས་ཚར་དུས་ཐ་ཁྱོད་ལ་ནཱོ་ལཱེརཇེ་ཨའུ་ཙི་ཡོད་རེད་བ་ད་རྒན་ལགས།
STT_NS0041_0077_546336_to_551095,ཧྥའུཐྀ་བྷོལ་རྩེད་ཡ་དུས་ཚོད་སྐབས་སུ་སློབ་ཚན་གཞན་པ་སྦྱང་དགོས་འདུག་ད་སོ་སོ་དབྱིངས་མེད་རྒྱོ་དེ་འདྲའི་དབྱིན་ཇི་བོད་ཡིག་ཡིན་ན་ཨའུ་ཙི་རེད་ ,h+pha'uth-i b+hol rtsed ya dus tshod skabs su slob tshan gzhan pa sbyang dgos 'dug da so so dbyings med rgyo de 'dra'i dbyin ji bod yig yin na a'u tsi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0077_546336_to_551095.wav,STT_NS,3,131,4.759,wav16k/STT_NS0041_0077_546336_to_551095.wav,ཧྥའུཐྀ་བྷོལ་རྩེ་ཡ་དུས་ཚོད་ཡོད་དུས་སྐབས་སུ་སློབ་ཚན་གཞན་པ་སྦྱང་དགོས་འདུག་ད་སོ་སོ་དབྱིངས་མེད་རྒྱོ་དེ་འདྲའ། དབྱིན་ཇི་བོད་ཡིག་ཡིན་ན་ནི་ཨའུ་ཙི་རེད།
STT_NS0041_0079_565624_to_570906,མི་ཚེ་ནང་ལ་ཚང་མ་འབྲེལ་བ་ཡོད་རེད་ད་ཁྱོད་རྩིས། ཁྱོད་རང་དཔེ་བཞག་ན་ཟ་ཁང་གཅིག་ལ་ཚང་མ་རྩིས་དང་འབྲེལ་བ་ཡོད་རེད་དེ་ ,mi tshe nang la tshang ma 'brel ba yod red da khyod rtsis/_khyod rang dpe bzhag na za khang gcig la tshang ma rtsis dang 'brel ba yod red de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0079_565624_to_570906.wav,STT_NS,3,108,5.282,wav16k/STT_NS0041_0079_565624_to_570906.wav,མི་ཚེ་ནང་ཚང་མ་འབྲེལ་བ་ཡོད་རེད་ད། ཁྱོད་གཅིག་ཁྱེད་རང་དཔེ་བཞག་ན་ཟ་ཁང་ཅིག་ལ་བརྒྱབ་ཚང་མ་གཅིག་དང་འབྲེལ་བ་ཡོད་རེད་དེ།
STT_NS0041_0080_571311_to_580466,ས་ཁམས་རིག་པ་ཁྱོད་རང་གིས་ཁྱོད་རང་འདིའི་རང་བྱུང་ཁམས་ནང་ལ་བསྡད་ནས་ཚང་མ་ཁྱོད་རང་གིས་ས་ཡི་འགྲོ་སྟངས་དེ་ཚོ་ཚང་མ་ཤེས་དགོས་ར། ཨ་མ་དེ་ཚོ་ཚང་མ་ཁྱོད་རྩེད་མོ་གཅིག་པུ་མི་ཚེ་འཁྱོལ་བ་ཨེ་འདྲིས་ཡོད་མ་རེད།  ,sa khams rig pa khyod rang gis khyod rang 'di'i rang byung khams nang la bsdad nas tshang ma khyod rang gis sa yi 'gro stangs de tsho tshang ma shes dgos ra/_a ma de tsho tshang ma khyod rtsed mo gcig pu mi tshe 'khyol ba e 'dris yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0080_571311_to_580466.wav,STT_NS,3,189,9.155,wav16k/STT_NS0041_0080_571311_to_580466.wav,སེམ་ཁམས་རིག་པ་ན་ཁྱེད་རང་གི་ཁྱེད་རང་དེ་རང་བྱུང་ཁམས་ནང་བསྡད་ནས་ཚང་མ་ཁྱེད་རང་གི་ས་ཡི་འགྲོ་སྟངས་དེ་ཚོ་ཚང་མ་ཤེས་དགོས་རེད་་མོ།་དེ་ཚོ་ཚང་མ་ཁྱོད་ཡིན་གཅིག་རྩེད་མོ་གཅིག་པུ་ཡི་ནས་མི་ཚེ་འཁྱོལ་ཡ་ེ་འདྲ་ཡོད་མ་རེད།
STT_NS0041_0081_580466_to_589620,ཡ་ད་ཚང་མ་ཤེས་དགོས་རེད་སྤྱི་ཚོགས་ནང་ལ་བསྡད་བའི་ཞུགས་གུ་ཚང་མ། སྤྱི་ཚོགས་འགྲོ་སྟངས་ཤེས་བ་འདྲ་བོ་དགོས་རེད་ཨེ་ནས་ཚང་མ་ཨེ་འདྲའི་ག་རེད་ལབ་དགོས་རེད་ད་སྤོ་ལོ་གཅིག་པུ་བརྒྱབ་ནས་མི་ཚེ་འཁྱོལ་བ་ཡོད་མ་རེད་ད་ཨེ་འདྲིས་ག་བ་ཡོད་རེད།  ,ya da tshang ma shes dgos red spyi tshogs nang la bsdad ba'i zhugs gu tshang ma/_spyi tshogs 'gro stangs shes ba 'dra bo dgos red e nas tshang ma e 'dra'i ga red lab dgos red da spo lo gcig pu brgyab nas mi tshe 'khyol ba yod ma red da e 'dris ga ba yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0081_580466_to_589620.wav,STT_NS,3,215,9.154,wav16k/STT_NS0041_0081_580466_to_589620.wav,ཡད་ཚང་མ་ཤེས་དགོས་རེད། ང་སྤྱི་ཚོགས་ནང་བསྡད་པའི་གཞུག་གུ་ཚང་མ་སྤྱི་ཚོགས་ཀི་འགྲོ་སྟངས་ཤེས་པ་འདྲ་་བོ་དགོས་རེད། ཨེ་ནས་ཚང་མ་ཨེ་འདྲའི་ག་རེ་ལབ་དགོས་རེད། ད་སྤོ་ལོ་གཅིག་པོ་བརྒྱབ་ན་བ་་ཚོ་ཁྱོད་ཡ་ཨེ་འདྲའི་ཡོད་མ་རེད་ད། དེ་འདྲའི་ག་བ་ཡོད་རེད།
STT_NS0041_0100_707262_to_714270,ཡ་ང་ཚོ། ཨུ་ཋྀརཱནསྀ་ལའེ་ཋྀ། ཋྀརཱནསྀ་ལའེ་ཋྀ་དབྱིན་སྐད་ཐོག་ནས་ཨེ་འདྲའི་ཡང་དགའ་བོ་ཡོད་མི་གཞན་པ་ད་མི་གཅིག་གཅིག་བཤད་བསྡད་ཨེ་ནས་ཕར་ཚུར་བསྒྱུར་ཡ་འདུག་ཨ། ཨུ།  ,ya nga tsho/_u Th-irAnas-i la'e Th-i/_Th-irAnas-i la'e Th-i dbyin skad thog nas e 'dra'i yang dga' bo yod mi gzhan pa da mi gcig gcig bshad bsdad e nas phar tshur bsgyur ya 'dug a/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0041_0100_707262_to_714270.wav,STT_NS,3,150,7.008,wav16k/STT_NS0041_0100_707262_to_714270.wav,ཡང་ང་ཚོ།ཋན་སྀ་ཋི་ཌན་སྀལའེ་ཋོ་ལབ་ཀི་ཡོད་རེད་ད།་དབྱིན་སྐད་ཐོག་ནས། ཨོ་དེ་འདྲི་ཡང་དགའ་བོ་ཡོད། མི་གཞན་པ་ད་མི་གཅིག་གིས་གཅིག་བཤད་བསྡད།་ཨེ་ནས་ཕར་ཚུར་འགྱུར་ཡ་འདུག་བ།
